timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1763970364846,-4.919643402099609,9.688538551330566,-5.584847927093506,4.689423561096191,-1.5311833620071411,-2.4393205642700195,Freestyle
1763970365044,-7.768298625946045,3.937389612197876,1.784447431564331,-0.17643429338932037,-2.7202837467193604,-2.2599568367004395,Freestyle
1763970365245,-3.8662030696868896,-1.2293126583099365,6.975078105926514,-2.304831027984619,-2.785398006439209,-1.0855036973953247,Freestyle
1763970365446,-4.000201225280762,-4.18863582611084,4.015754699707031,-4.172104835510254,-3.0738182067871094,2.11867618560791,Freestyle
1763970365639,-16.176677703857422,-1.607378602027893,-6.107081413269043,-2.1402478218078613,-1.9217356443405151,5.958951473236084,Freestyle
1763970365849,-1.6007983684539795,4.727619171142578,6.764509677886963,1.0278462171554565,-2.973417043685913,2.4138875007629395,Freestyle
1763970366047,3.3403804302215576,5.642275810241699,8.828319549560547,-0.006391582079231739,-1.9547587633132935,0.6303697824478149,Freestyle
1763970366252,3.6807594299316406,4.071387767791748,9.263813018798828,-0.22490379214286804,-0.9495493769645691,-0.3454117476940155,Freestyle
1763970366451,-5.431707382202148,9.084949493408203,6.501298904418945,0.7647261619567871,1.1566100120544434,-2.4543673992156982,Freestyle
1763970366645,-1.2945170402526855,12.978072166442871,-5.063212871551514,4.991159439086914,-0.5050681233406067,-2.520813226699829,Freestyle
1763970366751,-6.312864303588867,10.569695472717285,-4.588835716247559,1.9683408737182617,-3.4096426963806152,-1.6345138549804688,Freestyle
1763970366945,-5.441278457641602,7.241279602050781,5.418546676635742,1.9683408737182617,-3.4096426963806152,-1.6345138549804688,Freestyle
1763970367149,-2.347957134246826,0.1453639715909958,7.655237674713135,-1.6289212703704834,-2.296841621398926,-2.196307420730591,Freestyle
1763970367348,-2.1613171100616455,-6.472585201263428,3.7190446853637695,-3.77103328704834,-2.9521119594573975,0.14580796658992767,Freestyle
1763970367545,-6.231508255004883,-2.967100143432617,5.6153564453125,-3.2294797897338867,-1.0704567432403564,3.514038324356079,Freestyle
1763970367652,2.090728759765625,2.228316068649292,2.7804598808288574,-0.814660370349884,-3.397658348083496,5.3867716789245605,Freestyle
1763970367758,-0.5665007829666138,6.197410583496094,10.8969144821167,0.9755151867866516,-1.7439696788787842,2.1550283432006836,Freestyle
1763970367946,2.018944025039673,4.55055046081543,9.723833084106445,0.9755151867866516,-1.7439696788787842,2.1550283432006836,Freestyle
1763970368141,4.575675010681152,3.339184045791626,8.320442199707031,-0.3880222737789154,-2.5149543285369873,0.42264336347579956,Freestyle
1763970368340,0.6831508874893188,2.9461629390716553,8.531010627746582,-0.16911059617996216,0.3692470192909241,-0.5017392039299011,Freestyle
1763970368545,-10.756336212158203,12.355340003967285,1.7126628160476685,1.2812458276748657,1.4491580724716187,-2.441983699798584,Freestyle
1763970368747,-7.0648088455200195,16.713268280029297,2.4119651317596436,5.622461318969727,-0.2906838059425354,-2.0318572521209717,Freestyle
1763970368946,-9.425328254699707,6.82014274597168,0.6592226624488831,1.812412977218628,-2.638658046722412,-1.544499158859253,Freestyle
1763970369148,-4.689334392547607,-0.2955136001110077,5.821139335632324,-0.6458160877227783,-1.598294973373413,-2.2905831336975098,Freestyle
1763970369346,-2.5010979175567627,-6.951149940490723,3.9008991718292236,-3.65891432762146,-3.536275863647461,-0.6386255621910095,Freestyle
1763970369456,-4.809573650360107,-3.7573297023773193,4.695914268493652,-3.4041831493377686,-2.777275562286377,4.1097869873046875,Freestyle
1763970369582,1.6408780813217163,-7.832306861877441,1.999801516532898,-0.5637907981872559,-2.552638053894043,5.400753498077393,Freestyle
1763970369748,-0.9499505758285522,2.8552355766296387,9.56052303314209,-0.5637907981872559,-2.552638053894043,5.400753498077393,Freestyle
1763970369947,-1.0408778190612793,3.946960926055908,9.158528327941895,0.5193160176277161,-1.7853819131851196,1.196690559387207,Freestyle
1763970370147,3.431307554244995,4.421338081359863,9.349954605102539,0.09281109273433685,-2.1238694190979004,0.33968594670295715,Freestyle
1763970370349,3.053241729736328,5.536991596221924,6.740581512451172,0.007590003311634064,-0.7817703485488892,-1.0920283794403076,Freestyle
1763970370544,-7.801798343658447,14.031512260437012,-3.0424740314483643,1.7848492860794067,2.164881944656372,-2.618018627166748,Freestyle
1763970370651,0.7070791125297546,13.327424049377441,-4.397409915924072,5.96001672744751,-2.126532554626465,-1.810948133468628,Freestyle
1763970370799,-1.922034740447998,9.137591361999512,-3.3056845664978027,-0.9941573143005371,-4.207525253295898,-1.6466312408447266,Freestyle
1763970370945,-4.843072891235352,6.135197162628174,6.280561447143555,-0.9941573143005371,-4.207525253295898,-1.6466312408447266,Freestyle
1763970371139,-2.472383975982666,-0.5682953596115112,7.41535758972168,-2.137584686279297,-2.0857861042022705,-1.592036485671997,Freestyle
1763970371245,-0.6867401003837585,-6.055635929107666,4.8777689933776855,-4.0213704109191895,-2.3402509689331055,1.0199899673461914,Freestyle
1763970371403,-4.867001056671143,-6.314659118652344,4.135395526885986,-2.559828519821167,-1.6343806982040405,4.225900650024414,Freestyle
1763970371544,-5.939583778381348,-1.8131613731384277,5.471786975860596,-2.559828519821167,-1.6343806982040405,4.225900650024414,Freestyle
1763970371656,-1.8837496042251587,-1.1096714735031128,1.1521440744400024,-0.171773761510849,-2.429999589920044,4.906071662902832,Freestyle
1763970371807,-3.387040376663208,5.460421085357666,7.63609504699707,0.4648544192314148,-2.636660575866699,1.4444974660873413,Freestyle
1763970371948,1.9471594095230103,4.229313850402832,10.077970504760742,0.4648544192314148,-2.636660575866699,1.4444974660873413,Freestyle
1763970372148,5.050052165985107,3.0418758392333984,8.339585304260254,-0.2426137924194336,-2.1334567070007324,0.16844481229782104,Freestyle
1763970372348,2.507079839706421,4.36391019821167,8.25822925567627,0.08202529698610306,0.4161186218261719,-0.3628554344177246,Freestyle
1763970372547,1.8993029594421387,6.015556335449219,5.993422508239746,0.9221188426017761,0.0990695208311081,-1.3275848627090454,Freestyle
1763970372744,-0.5138586759567261,11.934203147888184,-0.7100701332092285,2.747314929962158,1.4855101108551025,-2.8083012104034424,Freestyle
1763970372946,-5.407779216766357,8.778668403625488,-3.276970624923706,4.801143169403076,-1.2708594799041748,-2.1526315212249756,Freestyle
1763970373146,-10.100702285766602,2.2953150272369385,2.1816561222076416,-0.11664637178182602,-2.221207857131958,-1.9856513738632202,Freestyle
1763970373350,-5.54177713394165,-1.5308083295822144,5.974279880523682,-1.506016492843628,-2.592984914779663,-1.1134668588638306,Freestyle
1763970373549,-2.008176326751709,-4.849055290222168,6.251847267150879,-3.7328169345855713,-3.886481285095215,1.346759557723999,Freestyle
1763970373747,-15.501901626586914,2.5058834552764893,12.098709106445312,-2.3927152156829834,-1.1126679182052612,6.210753440856934,Freestyle
1763970373945,0.26620152592658997,2.682952404022217,9.685547828674316,0.3032006621360779,-2.7510433197021484,3.2467904090881348,Freestyle
1763970374146,-0.7393822073936462,3.669393539428711,8.861818313598633,0.052464235574007034,-1.6278560161590576,0.5870934128761292,Freestyle
1763970374346,3.661616802215576,4.263411521911621,8.723034858703613,0.1129179447889328,-1.5411701202392578,0.10879004746675491,Freestyle
1763970374545,2.9001009464263916,4.751547336578369,8.86660385131836,0.12823110818862915,-0.30905961990356445,-0.9322388172149658,Freestyle
1763970374748,-8.845666885375977,8.8648099899292,4.302893161773682,1.0042773485183716,1.5395722389221191,-1.8233318328857422,Freestyle
1763970374931,2.4017956256866455,12.552149772644043,-4.3208394050598145,4.665721416473389,-1.6849807500839233,-1.2470242977142334,Freestyle
1763970375042,-0.42293140292167664,10.124032974243164,-0.5712863802909851,1.1124016046524048,-3.732550621032715,-1.4227927923202515,Freestyle
1763970375232,-4.919643402099609,5.709274768829346,3.211168050765991,1.1124016046524048,-3.732550621032715,-1.4227927923202515,Freestyle
1763970375398,-4.564907550811768,4.483551502227783,5.892923831939697,-1.5735275745391846,-2.2662153244018555,-1.157009482383728,Freestyle
1763970375530,0.18005990982055664,2.520240545272827,9.110671997070312,-1.0426267385482788,-2.5844626426696777,0.24674169719219208,Freestyle
1763970375654,-0.13579268753528595,2.3910279273986816,10.341180801391602,-0.2451438009738922,-0.499741792678833,0.627307116985321,Freestyle
1763970375830,0.23270200192928314,1.710868239402771,9.239884376525879,-0.2451438009738922,-0.499741792678833,0.627307116985321,Freestyle
1763970376032,0.6640082597732544,1.083350419998169,10.216754913330078,-0.12277163565158844,-0.14447638392448425,0.6924213767051697,Freestyle
1763970376233,-0.5234299302101135,2.2857437133789062,8.871390342712402,0.3596596419811249,-0.04287686198949814,-0.07763108611106873,Freestyle
1763970376430,1.2191431522369385,4.837689399719238,8.756534576416016,0.25060325860977173,-0.01597895473241806,-0.434760719537735,Freestyle
1763970376627,1.0660024881362915,5.100899696350098,8.34437084197998,0.6231792569160461,-0.7699192762374878,-0.10346373170614243,Freestyle
1763970376831,1.6552350521087646,6.954140663146973,8.885746955871582,0.3848264813423157,0.04234423115849495,-0.22570273280143738,Freestyle
1763970377031,3.5509488582611084,6.839285373687744,7.645666599273682,-0.105727419257164,-0.5727123618125916,-0.6693850159645081,Freestyle
1763970377233,1.5978072881698608,6.934998035430908,6.802794933319092,0.0894821435213089,-0.4362254738807678,-0.6334323883056641,Freestyle
1763970377438,1.4679967164993286,4.646263599395752,5.773283004760742,0.11784479022026062,-0.6807034611701965,-1.017326831817627,Freestyle
1763970377632,2.2677977085113525,5.8959150314331055,5.835496425628662,0.3141196072101593,-1.2492879629135132,-1.0853705406188965,Freestyle
1763970377835,0.9702895879745483,7.734799385070801,2.325225353240967,1.5085464715957642,0.28069695830345154,-0.576707124710083,Freestyle
1763970378031,1.0037890672683716,10.200602531433105,1.607378602027893,1.2720578908920288,-0.29947224259376526,-0.06138581782579422,Freestyle
1763970378232,1.4877375364303589,10.296316146850586,5.337191104888916,-0.9773793816566467,-0.0074568456038832664,0.059122130274772644,Freestyle
1763970378435,4.566103935241699,5.795416355133057,9.934401512145996,-1.70988130569458,0.12996216118335724,0.4920186400413513,Freestyle
1763970378633,1.5643078088760376,-1.1431710720062256,12.433704376220703,-1.7413065433502197,0.2599243223667145,0.9487504363059998,Freestyle
1763970378831,2.9479575157165527,6.533003807067871,7.7461652755737305,-0.654737651348114,0.2143843024969101,0.2583264410495758,Freestyle
1763970379035,-0.6101697683334351,2.8695926666259766,8.162516593933105,-0.8065377473831177,0.4644549489021301,-0.1255679577589035,Freestyle
1763970379236,0.8602197170257568,2.8935208320617676,8.703892707824707,-0.14514216780662537,-0.19241324067115784,-0.963530957698822,Freestyle
1763970379431,-5.2115678787231445,6.092126369476318,8.14815902709961,0.10719215124845505,-0.2986733019351959,-1.9355840682983398,Freestyle
1763970379635,0.4630111753940582,12.738789558410645,6.390631198883057,2.828141927719116,-0.41052597761154175,-4.042275905609131,Freestyle
1763970379832,-4.0528435707092285,4.545764923095703,6.764509677886963,0.9171919822692871,-1.3580780029296875,-3.7701010704040527,Freestyle
1763970380032,-1.6390835046768188,0.2027917206287384,9.598808288574219,-0.8784430027008057,-0.8074698448181152,-1.4206621646881104,Freestyle
1763970380232,-0.8877372145652771,-4.700700283050537,6.002993583679199,-3.223620891571045,-1.0295772552490234,-0.20706062018871307,Freestyle
1763970380431,-5.465207099914551,-5.380859851837158,4.470989227294922,-3.263967752456665,-1.131309986114502,2.161153554916382,Freestyle
1763970380631,-13.572090148925781,1.6199408769607544,-10.4883394241333,-1.6960328817367554,-2.158756732940674,5.228979587554932,Freestyle
1763970380832,-3.095116138458252,6.178267955780029,9.795618057250977,1.0054757595062256,-3.703522205352783,3.214566230773926,Freestyle
1763970381035,3.2781670093536377,3.348755359649658,8.904889106750488,0.05792371183633804,-2.071671485900879,0.8620645999908447,Freestyle
1763970381233,5.002195835113525,3.061018466949463,9.230313301086426,-0.43462756276130676,-0.6107955574989319,-0.0727042406797409,Freestyle
1763970381432,-2.352742910385132,5.5034918785095215,6.443273067474365,0.23755379021167755,1.107474684715271,-1.6703333854675293,Freestyle
1763970381632,-7.418946743011475,13.083355903625488,0.13220344483852386,3.0173592567443848,1.3463600873947144,-2.888329267501831,Freestyle
1763970381830,-6.810571670532227,11.378469467163086,0.8793623447418213,5.182107925415039,-1.0426267385482788,-1.5180007219314575,Freestyle
1763970382031,-9.090332984924316,5.283352375030518,2.7517459392547607,-0.21971063315868378,-2.687260627746582,-2.187652111053467,Freestyle
1763970382232,-5.264209747314453,0.15972091257572174,6.314060688018799,-1.8853834867477417,-2.658365488052368,-1.3656679391860962,Freestyle
1763970382427,-2.314457654953003,-6.290730953216553,3.881756544113159,-4.065445423126221,-3.1357367038726807,1.6193338632583618,Freestyle
1763970382636,-10.27777099609375,-1.5930216312408447,6.127420425415039,-2.3454442024230957,-1.3231905698776245,5.106607437133789,Freestyle
1763970382830,-3.377469062805176,2.9174489974975586,9.65683364868164,0.4443480968475342,-3.262503147125244,3.7687695026397705,Freestyle
1763970383031,1.4584254026412964,3.559323787689209,9.302098274230957,0.1213068962097168,-1.881921410560608,1.2769848108291626,Freestyle
1763970383136,4.657629489898682,3.8608193397521973,8.876175880432129,-0.16058848798274994,-1.2997548580169678,-0.20985694229602814,Freestyle
1763970383338,3.4169507026672363,3.9326040744781494,8.296514511108398,-0.16058848798274994,-1.2997548580169678,-0.20985694229602814,Freestyle
1763970383527,-5.685346603393555,9.698110580444336,4.188037872314453,0.309991717338562,0.7693866491317749,-1.5088127851486206,Freestyle
1763970383734,0.9367900490760803,12.829716682434082,-5.493920803070068,3.114964008331299,0.7520761489868164,-1.6748607158660889,Freestyle
1763970383932,-2.290529489517212,9.276374816894531,-4.330410957336426,4.31205415725708,-2.6118931770324707,-1.428518533706665,Freestyle
1763970384133,-6.82014274597168,3.9278182983398438,4.77248477935791,-0.936100423336029,-3.9192380905151367,-2.0548934936523438,Freestyle
1763970384332,-0.2315055876970291,-3.384049415588379,5.155336380004883,-2.1445088386535645,-2.2003021240234375,-1.66207754611969,Freestyle
1763970384533,-4.603192329406738,-7.253243446350098,3.2159535884857178,-4.215780735015869,-1.9904451370239258,1.2074763774871826,Freestyle
1763970384727,-20.4771785736084,6.676573276519775,7.578667640686035,-2.6534385681152344,-1.3871064186096191,4.00712251663208,Freestyle
1763970384931,-2.237887382507324,4.497908592224121,8.909674644470215,0.3527354300022125,-3.334141969680786,4.85307502746582,Freestyle
1763970385135,3.747758388519287,5.647061347961426,9.249456405639648,0.30546435713768005,-2.67767333984375,1.3903021812438965,Freestyle
1763970385330,5.088337421417236,2.998805046081543,8.45444107055664,-0.3613906800746918,-1.3765869140625,0.11638005077838898,Freestyle
1763970385532,0.21355941891670227,4.205385684967041,8.995817184448242,0.13888375461101532,0.6732466220855713,-0.9380977749824524,Freestyle
1763970385730,-9.784252166748047,10.938190460205078,2.871387243270874,1.0230525732040405,1.236904263496399,-2.0069568157196045,Freestyle
1763970385932,-7.103094100952148,13.537992477416992,1.3441680669784546,4.649609565734863,-0.6371608376502991,-1.9788603782653809,Freestyle
1763970386134,-8.8648099899292,7.500302791595459,-0.2554338276386261,2.441451072692871,-1.7275912761688232,-2.2634189128875732,Freestyle
1763970386335,-4.833501815795898,-1.4638092517852783,5.341976642608643,-0.7219824194908142,-1.9972361326217651,-2.1281304359436035,Freestyle
1763970386530,0.2231307178735733,-7.070790767669678,5.24626350402832,-3.508845329284668,-3.7645084857940674,-0.613858163356781,Freestyle
1763970408087,1.8418751955032349,7.5433735847473145,6.026922225952148,-2.373141050338745,-3.269693613052368,4.938961505889893,Freestyle
1763970408273,1.583450436592102,7.452445983886719,6.089135646820068,-0.04660528525710106,-0.04780370742082596,-0.059787921607494354,Freestyle
1763970408396,1.8131613731384277,7.495516777038574,6.065207004547119,0.026631591841578484,0.010253162123262882,-0.016777902841567993,Freestyle
1763970408554,1.0995019674301147,7.643871784210205,6.0747785568237305,0.05206476151943207,0.08295740932226181,0.01784316636621952,Freestyle
